onset,duration,trial,trial_type,rating,resp_time,subj_day_num,sms_timestamp,TotalSteps,TotalSteps_norm,TotalDistance,VeryActiveDistance,ModeratelyActiveDistance,LightActiveDistance,SedentaryActiveDistance,VeryActiveMinutes,FairlyActiveMinutes,LightlyActiveMinutes,SedentaryMinutes,Calories,Floors,CaloriesBMR,MarginalCalories,RestingHeartRate,RestingHeartRate_norm,valence,s_ns,msg_id,message,survey_complete_timestamp,location,lap,hap,han,lan,la,p,n,ha,self_efficacy_daily,TotalSleepRecords,TotalMinutesAsleep,TotalMinutesLight,TotalMinutesDeep,TotalMinutesREM
338.63296591826656,6.0,20.0,iti,4.0,0.575,68.0,1580835480.0,6557,-0.018839896314427534,4.84000015258789,0.6700000166893,0.180000007152557,3.97000002861023,0.0,13,9,227,778,2645,22,1764,555,54.0,-1.7957139867250616,positive,nonsocial,118.0,"""Regular physical activity can reduce your risk of injury by building and maintaining healthy bones, muscles, and joints.""",1580819174,Home,3.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,1,361,228,70,63
344.63844777920167,8.0,20.0,message,4.0,0.575,68.0,1580835480.0,6557,-0.018839896314427534,4.84000015258789,0.6700000166893,0.180000007152557,3.97000002861023,0.0,13,9,227,778,2645,22,1764,555,54.0,-1.7957139867250616,positive,nonsocial,118.0,"""Regular physical activity can reduce your risk of injury by building and maintaining healthy bones, muscles, and joints.""",1580819174,Home,3.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,1,361,228,70,63
352.6545127564168,5.0,20.0,rating,4.0,0.575,68.0,1580835480.0,6557,-0.018839896314427534,4.84000015258789,0.6700000166893,0.180000007152557,3.97000002861023,0.0,13,9,227,778,2645,22,1764,555,54.0,-1.7957139867250616,positive,nonsocial,118.0,"""Regular physical activity can reduce your risk of injury by building and maintaining healthy bones, muscles, and joints.""",1580819174,Home,3.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,1,361,228,70,63
357.75191984874255,6.0,21.0,iti,6.0,1.7069999999999999,76.0,1581527160.0,9676,0.36207294845740357,7.130000114440921,2.7100000381469704,0.44999998807907104,3.95000004768372,0.0,41,12,199,702,2834,20,1764,783,55.0,-1.0373430722710377,negative,nonsocial,216.0,"""You only get one body. If you don't maintain it with exercise, you will live a shorter life and get sick more often as you age.""",1581514563,School,4.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,7.0,1,426,265,94,67
363.75362245293945,8.0,21.0,message,6.0,1.7069999999999999,76.0,1581527160.0,9676,0.36207294845740357,7.130000114440921,2.7100000381469704,0.44999998807907104,3.95000004768372,0.0,41,12,199,702,2834,20,1764,783,55.0,-1.0373430722710377,negative,nonsocial,216.0,"""You only get one body. If you don't maintain it with exercise, you will live a shorter life and get sick more often as you age.""",1581514563,School,4.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,7.0,1,426,265,94,67
371.7696814430965,5.0,21.0,rating,6.0,1.7069999999999999,76.0,1581527160.0,9676,0.36207294845740357,7.130000114440921,2.7100000381469704,0.44999998807907104,3.95000004768372,0.0,41,12,199,702,2834,20,1764,783,55.0,-1.0373430722710377,negative,nonsocial,216.0,"""You only get one body. If you don't maintain it with exercise, you will live a shorter life and get sick more often as you age.""",1581514563,School,4.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,7.0,1,426,265,94,67
376.87311151202454,4.0,22.0,iti,2.0,0.907,28.0,1577382780.0,23523,2.0531598870773284,17.370000839233402,15.460000038147,0.569999992847443,1.32000005245209,0.0,217,22,81,643,3894,11,1764,1834,53.0,-2.554084901179085,negative,nonsocial,208.0,"""Inadequate levels of physical activity increase the risk of hypertension, coronary heart disease, stroke, diabetes, cancer, and depression.""",1577365866,Home,4.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,8.0,1,404,286,66,52
380.88559138411796,8.0,22.0,message,2.0,0.907,28.0,1577382780.0,23523,2.0531598870773284,17.370000839233402,15.460000038147,0.569999992847443,1.32000005245209,0.0,217,22,81,643,3894,11,1764,1834,53.0,-2.554084901179085,negative,nonsocial,208.0,"""Inadequate levels of physical activity increase the risk of hypertension, coronary heart disease, stroke, diabetes, cancer, and depression.""",1577365866,Home,4.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,8.0,1,404,286,66,52
388.9016557911381,5.0,22.0,rating,2.0,0.907,28.0,1577382780.0,23523,2.0531598870773284,17.370000839233402,15.460000038147,0.569999992847443,1.32000005245209,0.0,217,22,81,643,3894,11,1764,1834,53.0,-2.554084901179085,negative,nonsocial,208.0,"""Inadequate levels of physical activity increase the risk of hypertension, coronary heart disease, stroke, diabetes, cancer, and depression.""",1577365866,Home,4.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,8.0,1,404,286,66,52
394.02197591037833,4.0,23.0,iti,7.0,0.9079999999999999,23.0,1576950780.0,19442,1.5547612594678886,14.3400001525879,7.630000114440921,0.270000010728836,6.40999984741211,0.0,106,15,309,685,3800,13,1764,1635,57.0,0.47939875663700987,positive,social,314.0,"""Invite friends or family to join you on a walk. Even short walks can help relieve stress and strengthen bones and muscles. Plus it's hard to break a commitment to someone else.""",1576940490,Home,4.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,7.0,1,283,135,63,85
398.03424281439214,8.0,23.0,message,7.0,0.9079999999999999,23.0,1576950780.0,19442,1.5547612594678886,14.3400001525879,7.630000114440921,0.270000010728836,6.40999984741211,0.0,106,15,309,685,3800,13,1764,1635,57.0,0.47939875663700987,positive,social,314.0,"""Invite friends or family to join you on a walk. Even short walks can help relieve stress and strengthen bones and muscles. Plus it's hard to break a commitment to someone else.""",1576940490,Home,4.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,7.0,1,283,135,63,85
406.05030380024255,5.0,23.0,rating,7.0,0.9079999999999999,23.0,1576950780.0,19442,1.5547612594678886,14.3400001525879,7.630000114440921,0.270000010728836,6.40999984741211,0.0,106,15,309,685,3800,13,1764,1635,57.0,0.47939875663700987,positive,social,314.0,"""Invite friends or family to join you on a walk. Even short walks can help relieve stress and strengthen bones and muscles. Plus it's hard to break a commitment to someone else.""",1576940490,Home,4.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,7.0,1,283,135,63,85
411.1929328241095,4.0,24.0,iti,3.0,1.4080000000000001,7.0,1575558360.0,9625,0.3558444921947029,7.099999904632571,0.479999989271164,0.610000014305115,5.92999982833862,0.0,11,25,378,614,3219,25,1764,969,57.0,0.47939875663700987,positive,nonsocial,103.0,"""People sometimes think that an active lifestyle is hard to achieve. Remember that health benefits can come from as little as one hour per week of physical activity. That's less than ten minutes per day to extend your life!""",1575543937,Campus,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1,377,207,84,86
415.1995445277207,8.0,24.0,message,3.0,1.4080000000000001,7.0,1575558360.0,9625,0.3558444921947029,7.099999904632571,0.479999989271164,0.610000014305115,5.92999982833862,0.0,11,25,378,614,3219,25,1764,969,57.0,0.47939875663700987,positive,nonsocial,103.0,"""People sometimes think that an active lifestyle is hard to achieve. Remember that health benefits can come from as little as one hour per week of physical activity. That's less than ten minutes per day to extend your life!""",1575543937,Campus,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1,377,207,84,86
423.21561264101183,5.0,24.0,rating,3.0,1.4080000000000001,7.0,1575558360.0,9625,0.3558444921947029,7.099999904632571,0.479999989271164,0.610000014305115,5.92999982833862,0.0,11,25,378,614,3219,25,1764,969,57.0,0.47939875663700987,positive,nonsocial,103.0,"""People sometimes think that an active lifestyle is hard to achieve. Remember that health benefits can come from as little as one hour per week of physical activity. That's less than ten minutes per day to extend your life!""",1575543937,Campus,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1,377,207,84,86
428.31118427354517,4.0,25.0,iti,7.0,1.508,14.0,1576165200.0,6989,0.03391879202844872,5.15000009536743,0.419999986886978,0.479999989271164,4.23999977111816,0.0,6,15,241,772,2614,15,1764,535,57.0,0.47939875663700987,positive,nonsocial,106.0,"""Regular physical activity will help you live independently for a longer time without needing a wheelchair or other assistance.""",1576153174,Restaurant,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1,364,218,78,68
432.31486488643714,8.0,25.0,message,7.0,1.508,14.0,1576165200.0,6989,0.03391879202844872,5.15000009536743,0.419999986886978,0.479999989271164,4.23999977111816,0.0,6,15,241,772,2614,15,1764,535,57.0,0.47939875663700987,positive,nonsocial,106.0,"""Regular physical activity will help you live independently for a longer time without needing a wheelchair or other assistance.""",1576153174,Restaurant,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1,364,218,78,68
440.33093100404955,5.0,25.0,rating,7.0,1.508,14.0,1576165200.0,6989,0.03391879202844872,5.15000009536743,0.419999986886978,0.479999989271164,4.23999977111816,0.0,6,15,241,772,2614,15,1764,535,57.0,0.47939875663700987,positive,nonsocial,106.0,"""Regular physical activity will help you live independently for a longer time without needing a wheelchair or other assistance.""",1576153174,Restaurant,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1,364,218,78,68
445.4465894887835,3.0,26.0,iti,4.0,0.508,72.0,1581175440.0,26612,2.4304089340475707,19.6499996185303,14.8400001525879,1.60000002384186,3.1800000667572004,0.0,201,42,198,393,4348,36,1764,2118,56.0,-0.2789721578170139,negative,social,416.0,"""People who are not physically active at least twice a week have a higher risk of dementia. Think about ways people close to you can help you exercise, and ask them!""",1581157830,Home,4.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,10.0,1,537,300,115,122
448.44692590421613,8.0,26.0,message,4.0,0.508,72.0,1581175440.0,26612,2.4304089340475707,19.6499996185303,14.8400001525879,1.60000002384186,3.1800000667572004,0.0,201,42,198,393,4348,36,1764,2118,56.0,-0.2789721578170139,negative,social,416.0,"""People who are not physically active at least twice a week have a higher risk of dementia. Think about ways people close to you can help you exercise, and ask them!""",1581157830,Home,4.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,10.0,1,537,300,115,122
456.4629871751604,5.0,26.0,rating,4.0,0.508,72.0,1581175440.0,26612,2.4304089340475707,19.6499996185303,14.8400001525879,1.60000002384186,3.1800000667572004,0.0,201,42,198,393,4348,36,1764,2118,56.0,-0.2789721578170139,negative,social,416.0,"""People who are not physically active at least twice a week have a higher risk of dementia. Think about ways people close to you can help you exercise, and ask them!""",1581157830,Home,4.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,10.0,1,537,300,115,122
461.57070853651385,6.0,27.0,iti,8.0,1.675,35.0,1577983080.0,12647,0.724911057408064,9.329999923706051,6.03999996185303,0.0,3.25999999046326,0.0,90,0,196,681,3157,19,1764,1074,54.0,-1.7957139867250616,negative,social,413.0,"""Physical inactivity will make you lose independence. A lack of freedom and autonomy can render you unable to contribute to your family and community.""",1577968017,Home,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,8.0,1,408,203,75,130
467.5787502907988,8.0,27.0,message,8.0,1.675,35.0,1577983080.0,12647,0.724911057408064,9.329999923706051,6.03999996185303,0.0,3.25999999046326,0.0,90,0,196,681,3157,19,1764,1074,54.0,-1.7957139867250616,negative,social,413.0,"""Physical inactivity will make you lose independence. A lack of freedom and autonomy can render you unable to contribute to your family and community.""",1577968017,Home,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,8.0,1,408,203,75,130
475.5948101362519,5.0,27.0,rating,8.0,1.675,35.0,1577983080.0,12647,0.724911057408064,9.329999923706051,6.03999996185303,0.0,3.25999999046326,0.0,90,0,196,681,3157,19,1764,1074,54.0,-1.7957139867250616,negative,social,413.0,"""Physical inactivity will make you lose independence. A lack of freedom and autonomy can render you unable to contribute to your family and community.""",1577968017,Home,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,8.0,1,408,203,75,130
480.66716340210405,3.0,28.0,iti,4.0,0.708,15.0,1576249680.0,19978,1.6202211135229387,14.729999542236301,9.0600004196167,0.639999985694885,5.0,0.0,125,17,327,544,3925,19,1764,1639,56.0,-0.2789721578170139,positive,nonsocial,115.0,"""Being active improves your physical strength, morale, and self-esteem.""",1576238472,Sidewalk,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1,367,181,86,100
483.677475675453,8.0,28.0,message,4.0,0.708,15.0,1576249680.0,19978,1.6202211135229387,14.729999542236301,9.0600004196167,0.639999985694885,5.0,0.0,125,17,327,544,3925,19,1764,1639,56.0,-0.2789721578170139,positive,nonsocial,115.0,"""Being active improves your physical strength, morale, and self-esteem.""",1576238472,Sidewalk,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1,367,181,86,100
491.69354207815917,5.0,28.0,rating,4.0,0.708,15.0,1576249680.0,19978,1.6202211135229387,14.729999542236301,9.0600004196167,0.639999985694885,5.0,0.0,125,17,327,544,3925,19,1764,1639,56.0,-0.2789721578170139,positive,nonsocial,115.0,"""Being active improves your physical strength, morale, and self-esteem.""",1576238472,Sidewalk,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1,367,181,86,100
496.8119201110312,2.0,29.0,iti,4.0,1.475,65.0,1580579040.0,2940,-0.4605717845926299,2.17000007629394,0.0,0.0,2.16000008583069,0.0,0,0,149,630,2222,7,1764,244,58.0,1.2377696710910338,positive,nonsocial,110.0,"""To exercise or not to exercise? The answer is simple! Regular exercise helps every part of your body stay healthy, including your muscles, bones, brain, and even your skin.""",1580562145,Home,5.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,2,610,224,120,130
498.8263018707002,8.0,29.0,message,4.0,1.475,65.0,1580579040.0,2940,-0.4605717845926299,2.17000007629394,0.0,0.0,2.16000008583069,0.0,0,0,149,630,2222,7,1764,244,58.0,1.2377696710910338,positive,nonsocial,110.0,"""To exercise or not to exercise? The answer is simple! Regular exercise helps every part of your body stay healthy, including your muscles, bones, brain, and even your skin.""",1580562145,Home,5.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,2,610,224,120,130
506.84234632086736,5.0,29.0,rating,4.0,1.475,65.0,1580579040.0,2940,-0.4605717845926299,2.17000007629394,0.0,0.0,2.16000008583069,0.0,0,0,149,630,2222,7,1764,244,58.0,1.2377696710910338,positive,nonsocial,110.0,"""To exercise or not to exercise? The answer is simple! Regular exercise helps every part of your body stay healthy, including your muscles, bones, brain, and even your skin.""",1580562145,Home,5.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,2,610,224,120,130
511.94129493711813,4.0,30.0,iti,6.0,2.608,21.0,1576775040.0,14746,0.9812547769258818,10.869999885559098,4.48999977111816,0.8000000119209291,5.53000020980835,0.0,77,21,276,770,3456,30,1764,1320,57.0,0.47939875663700987,negative,social,419.0,"""A lack of activity will decrease your stamina and weaken muscles. Eventually, you'll miss social outings with friends and family.""",1576757939,Home,4.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,6.0,2,317,182,31,7
515.941592294148,8.0,30.0,message,6.0,2.608,21.0,1576775040.0,14746,0.9812547769258818,10.869999885559098,4.48999977111816,0.8000000119209291,5.53000020980835,0.0,77,21,276,770,3456,30,1764,1320,57.0,0.47939875663700987,negative,social,419.0,"""A lack of activity will decrease your stamina and weaken muscles. Eventually, you'll miss social outings with friends and family.""",1576757939,Home,4.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,6.0,2,317,182,31,7
523.957662118024,5.0,30.0,rating,6.0,2.608,21.0,1576775040.0,14746,0.9812547769258818,10.869999885559098,4.48999977111816,0.8000000119209291,5.53000020980835,0.0,77,21,276,770,3456,30,1764,1320,57.0,0.47939875663700987,negative,social,419.0,"""A lack of activity will decrease your stamina and weaken muscles. Eventually, you'll miss social outings with friends and family.""",1576757939,Home,4.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,6.0,2,317,182,31,7
529.0660893815875,2.0,31.0,iti,7.0,0.9079999999999999,6.0,1575472080.0,24831,2.2129014712265924,18.3199996948242,11.9899997711182,2.14000010490417,4.15999984741211,0.0,167,55,256,579,4156,45,1764,1896,57.0,0.47939875663700987,negative,nonsocial,219.0,"""A lack of exercise robs the body of its essential ingredients! You need exercise to maintain energy levels, to sleep well, and to live a long life.""",1575454201,Home,3.0,2.0,1.0,3.0,4.0,4.0,1.0,2.0,4.0,1,348,185,73,90
531.0737322840214,8.0,31.0,message,7.0,0.9079999999999999,6.0,1575472080.0,24831,2.2129014712265924,18.3199996948242,11.9899997711182,2.14000010490417,4.15999984741211,0.0,167,55,256,579,4156,45,1764,1896,57.0,0.47939875663700987,negative,nonsocial,219.0,"""A lack of exercise robs the body of its essential ingredients! You need exercise to maintain energy levels, to sleep well, and to live a long life.""",1575454201,Home,3.0,2.0,1.0,3.0,4.0,4.0,1.0,2.0,4.0,1,348,185,73,90
539.0897978314315,5.0,31.0,rating,7.0,0.9079999999999999,6.0,1575472080.0,24831,2.2129014712265924,18.3199996948242,11.9899997711182,2.14000010490417,4.15999984741211,0.0,167,55,256,579,4156,45,1764,1896,57.0,0.47939875663700987,negative,nonsocial,219.0,"""A lack of exercise robs the body of its essential ingredients! You need exercise to maintain energy levels, to sleep well, and to live a long life.""",1575454201,Home,3.0,2.0,1.0,3.0,4.0,4.0,1.0,2.0,4.0,1,348,185,73,90
544.203987777284,3.0,32.0,iti,5.0,0.0,45.0,1578850560.0,23492,2.0493739626823535,17.3500003814697,12.7399997711182,0.9200000166893001,3.6800000667572004,0.0,171,34,234,450,4116,10,1764,1928,57.0,0.47939875663700987,negative,social,408.0,"""Every choice you make today can affect your health tomorrow; don't let a sedentary lifestyle shorten your life. Think of all the people you would leave behind.""",1578839487,Home,4.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,10.0,1,471,280,93,98
547.2057394183066,8.0,32.0,message,5.0,0.0,45.0,1578850560.0,23492,2.0493739626823535,17.3500003814697,12.7399997711182,0.9200000166893001,3.6800000667572004,0.0,171,34,234,450,4116,10,1764,1928,57.0,0.47939875663700987,negative,social,408.0,"""Every choice you make today can affect your health tomorrow; don't let a sedentary lifestyle shorten your life. Think of all the people you would leave behind.""",1578839487,Home,4.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,10.0,1,471,280,93,98
555.2218568535245,5.0,32.0,rating,5.0,0.0,45.0,1578850560.0,23492,2.0493739626823535,17.3500003814697,12.7399997711182,0.9200000166893001,3.6800000667572004,0.0,171,34,234,450,4116,10,1764,1928,57.0,0.47939875663700987,negative,social,408.0,"""Every choice you make today can affect your health tomorrow; don't let a sedentary lifestyle shorten your life. Think of all the people you would leave behind.""",1578839487,Home,4.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,10.0,1,471,280,93,98
560.3086534601754,4.0,33.0,iti,4.0,2.3080000000000003,9.0,1575737760.0,22139,1.8841366818307064,16.3400001525879,8.590000152587889,1.60000002384186,5.650000095367429,0.0,139,63,324,558,4233,17,1764,1853,58.0,1.2377696710910338,negative,nonsocial,212.0,"""Sitting in front of a computer for a long time can result in high blood pressure, damaging your health.""",1575724953,Gym,2.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,10.0,1,318,161,70,87
564.3210700405543,8.0,33.0,message,4.0,2.3080000000000003,9.0,1575737760.0,22139,1.8841366818307064,16.3400001525879,8.590000152587889,1.60000002384186,5.650000095367429,0.0,139,63,324,558,4233,17,1764,1853,58.0,1.2377696710910338,negative,nonsocial,212.0,"""Sitting in front of a computer for a long time can result in high blood pressure, damaging your health.""",1575724953,Gym,2.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,10.0,1,318,161,70,87
572.3371675189193,5.0,33.0,rating,4.0,2.3080000000000003,9.0,1575737760.0,22139,1.8841366818307064,16.3400001525879,8.590000152587889,1.60000002384186,5.650000095367429,0.0,139,63,324,558,4233,17,1764,1853,58.0,1.2377696710910338,negative,nonsocial,212.0,"""Sitting in front of a computer for a long time can result in high blood pressure, damaging your health.""",1575724953,Gym,2.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,10.0,1,318,161,70,87
577.4122913654137,2.0,34.0,iti,7.0,1.074,18.0,1576511460.0,4844,-0.22804275078513822,3.54999995231628,0.0,0.0,3.52999997138977,0.0,0,0,193,749,2366,6,1764,381,57.0,0.47939875663700987,negative,nonsocial,213.0,"""Weak muscles make it difficult for you to get around and do the things you enjoy.""",1576495442,Home,4.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,7.0,1,443,204,85,154
579.4199094643336,8.0,34.0,message,7.0,1.074,18.0,1576511460.0,4844,-0.22804275078513822,3.54999995231628,0.0,0.0,3.52999997138977,0.0,0,0,193,749,2366,6,1764,381,57.0,0.47939875663700987,negative,nonsocial,213.0,"""Weak muscles make it difficult for you to get around and do the things you enjoy.""",1576495442,Home,4.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,7.0,1,443,204,85,154
587.4359447913812,5.0,34.0,rating,7.0,1.074,18.0,1576511460.0,4844,-0.22804275078513822,3.54999995231628,0.0,0.0,3.52999997138977,0.0,0,0,193,749,2366,6,1764,381,57.0,0.47939875663700987,negative,nonsocial,213.0,"""Weak muscles make it difficult for you to get around and do the things you enjoy.""",1576495442,Home,4.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,7.0,1,443,204,85,154
592.5371023455591,5.0,35.0,iti,3.0,0.875,5.0,1575395640.0,4524,-0.26712326066875025,3.33999991416931,0.129999995231628,0.219999998807907,2.97000002861023,0.0,3,10,258,1169,2631,6,1764,481,56.0,-0.2789721578170139,positive,nonsocial,117.0,"""Being active at any age has overall health benefits and can lengthen your life. It is never too late or too early to start being active.""",1575377768,Home,3.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,0.0,1,0,0,0,0
597.5518131081117,8.0,35.0,message,3.0,0.875,5.0,1575395640.0,4524,-0.26712326066875025,3.33999991416931,0.129999995231628,0.219999998807907,2.97000002861023,0.0,3,10,258,1169,2631,6,1764,481,56.0,-0.2789721578170139,positive,nonsocial,117.0,"""Being active at any age has overall health benefits and can lengthen your life. It is never too late or too early to start being active.""",1575377768,Home,3.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,0.0,1,0,0,0,0
605.5678629751419,5.0,35.0,rating,3.0,0.875,5.0,1575395640.0,4524,-0.26712326066875025,3.33999991416931,0.129999995231628,0.219999998807907,2.97000002861023,0.0,3,10,258,1169,2631,6,1764,481,56.0,-0.2789721578170139,positive,nonsocial,117.0,"""Being active at any age has overall health benefits and can lengthen your life. It is never too late or too early to start being active.""",1575377768,Home,3.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,0.0,1,0,0,0,0
610.6891923406803,6.0,36.0,iti,4.0,1.208,73.0,1581267240.0,3462,-0.39682170284498774,2.5499999523162797,0.219999998807907,0.319999992847443,1.5199999809265101,0.0,5,9,97,840,2211,1,1764,242,57.0,0.47939875663700987,positive,social,306.0,"""Instead of watching TV with family or friends, why not take a walk or jog? Spending less time in front of the TV can strengthen your heart and help you live longer and healthier.""",1581253555,Home,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,7.0,1,432,224,95,113
616.7003014624353,8.0,36.0,message,4.0,1.208,73.0,1581267240.0,3462,-0.39682170284498774,2.5499999523162797,0.219999998807907,0.319999992847443,1.5199999809265101,0.0,5,9,97,840,2211,1,1764,242,57.0,0.47939875663700987,positive,social,306.0,"""Instead of watching TV with family or friends, why not take a walk or jog? Spending less time in front of the TV can strengthen your heart and help you live longer and healthier.""",1581253555,Home,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,7.0,1,432,224,95,113
624.7163193985108,5.0,36.0,rating,4.0,1.208,73.0,1581267240.0,3462,-0.39682170284498774,2.5499999523162797,0.219999998807907,0.319999992847443,1.5199999809265101,0.0,5,9,97,840,2211,1,1764,242,57.0,0.47939875663700987,positive,social,306.0,"""Instead of watching TV with family or friends, why not take a walk or jog? Spending less time in front of the TV can strengthen your heart and help you live longer and healthier.""",1581253555,Home,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,7.0,1,432,224,95,113
629.7825082792407,6.0,37.0,iti,6.0,0.841,4.0,1575305760.0,27112,2.4914722307407144,20.0100002288818,13.869999885559098,1.7599999904632602,4.3600001335144,0.0,199,58,229,510,4481,32,1764,2229,55.0,-1.0373430722710377,negative,nonsocial,210.0,"""Being sedentary can shrink the brain's memory areas over time.""",1575288015,Class,3.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,7.0,1,399,209,71,119
635.7987893606041,8.0,37.0,message,6.0,0.841,4.0,1575305760.0,27112,2.4914722307407144,20.0100002288818,13.869999885559098,1.7599999904632602,4.3600001335144,0.0,199,58,229,510,4481,32,1764,2229,55.0,-1.0373430722710377,negative,nonsocial,210.0,"""Being sedentary can shrink the brain's memory areas over time.""",1575288015,Class,3.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,7.0,1,399,209,71,119
643.8148318150925,5.0,37.0,rating,6.0,0.841,4.0,1575305760.0,27112,2.4914722307407144,20.0100002288818,13.869999885559098,1.7599999904632602,4.3600001335144,0.0,199,58,229,510,4481,32,1764,2229,55.0,-1.0373430722710377,negative,nonsocial,210.0,"""Being sedentary can shrink the brain's memory areas over time.""",1575288015,Class,3.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,7.0,1,399,209,71,119
648.8771704497267,5.0,38.0,iti,8.0,1.1079999999999999,49.0,1579190580.0,3377,-0.40720246328282217,2.49000000953674,0.319999992847443,0.119999997317791,2.03999996185303,0.0,6,4,128,927,2243,15,1764,290,56.0,-0.2789721578170139,negative,nonsocial,220.0,"""Inactive people tend to die sooner than active people.""",1579182046,Work,4.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,1,328,166,63,99
653.8806714509919,8.0,38.0,message,8.0,1.1079999999999999,49.0,1579190580.0,3377,-0.40720246328282217,2.49000000953674,0.319999992847443,0.119999997317791,2.03999996185303,0.0,6,4,128,927,2243,15,1764,290,56.0,-0.2789721578170139,negative,nonsocial,220.0,"""Inactive people tend to die sooner than active people.""",1579182046,Work,4.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,1,328,166,63,99
661.8967632273998,5.0,38.0,rating,8.0,1.1079999999999999,49.0,1579190580.0,3377,-0.40720246328282217,2.49000000953674,0.319999992847443,0.119999997317791,2.03999996185303,0.0,6,4,128,927,2243,15,1764,290,56.0,-0.2789721578170139,negative,nonsocial,220.0,"""Inactive people tend to die sooner than active people.""",1579182046,Work,4.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,1,328,166,63,99
666.9960023583335,2.0,39.0,iti,6.0,0.8740000000000001,48.0,1579107180.0,26269,2.388519512516074,19.3700008392334,13.6000003814697,1.58000004291534,4.17000007629395,0.0,183,45,203,612,4129,39,1764,1937,57.0,0.47939875663700987,positive,social,318.0,"""Being physically active can make daily tasks easier to perform, leaving you with more energy to spend time with friends and family.""",1579097324,School,4.0,3.0,1.0,2.0,4.0,4.0,1.0,3.0,10.0,0,0,0,0,0
668.9961640087931,8.0,39.0,message,6.0,0.8740000000000001,48.0,1579107180.0,26269,2.388519512516074,19.3700008392334,13.6000003814697,1.58000004291534,4.17000007629395,0.0,183,45,203,612,4129,39,1764,1937,57.0,0.47939875663700987,positive,social,318.0,"""Being physically active can make daily tasks easier to perform, leaving you with more energy to spend time with friends and family.""",1579097324,School,4.0,3.0,1.0,2.0,4.0,4.0,1.0,3.0,10.0,0,0,0,0,0
